feat_MedInc,feat_HouseAge,feat_AveRooms,feat_AveBedrms,feat_Population,feat_AveOccup,feat_Latitude,feat_Longitude,price,Latitude,Longitude,shap2_0,shap2_1,shap2_2,shap2_3,shap2_4,shap2_5,shap2_6,shap2_7,shap2_8,shap2_9,shap2_10,shap2_11,shap2_12,shap2_13,shap2_14,shap2_15,shap2_16,shap2_17,shap2_18,shap2_19,shap2_20,shap2_21,shap2_22,shap2_23,shap2_24,shap2_25,shap2_26,shap2_27,umap_1,umap_2,cluster
5.6346,36.0,6.154205607476635,1.0654205607476634,531.0,2.481308411214953,33.72,-117.6,2.725,33.72,-117.6,0.08301148944655833,0.0127902602603927,0.0026591900623042144,0.0012245888674806053,0.12269876319341683,-0.02341763312181421,0.04212734797185344,-0.0026906619897413496,-7.750242515677203e-05,0.0030087912815200384,0.0017077813663756499,9.400119971389264e-05,0.0026634346529875673,-0.00018590418203584094,0.0019480982974020864,-0.0012148038312873193,0.00047669826353024326,-0.009027644158356399,-0.00331561040528499,-0.000883358881458311,-0.0008152428484460375,-0.00020830401370183963,0.004884304346257082,-0.0035713650471180178,-0.008310244763649078,0.015929960563201957,-0.020878965044386993,-0.08240586608698183,0.50670886,0.42372116,1
5.9582,38.0,6.453441295546559,1.008097165991903,633.0,2.562753036437247,34.16,-118.04,3.507,34.16,-118.04,0.08537670919925561,0.014920704123585088,-0.008270922317854618,0.008304378214411434,0.16422887188551513,-0.043752900923205496,0.010487529491873407,-0.0056108542985308036,-0.0013536072426212039,0.0035376249595728605,0.0006264002289228486,0.004889870731626069,0.0013920717604434744,-0.0004469954396139961,0.008675631367316142,-0.0004657248105167431,0.004714953676129794,-0.001071231622321453,0.0007787864644047249,0.0006437963340778823,-0.0018268417898689186,-0.005710615599210568,0.005285303213222621,0.0013520803678921344,0.002186892218077357,0.012836382570463878,0.008354095725851756,0.07334239280658021,7.1876874,0.5162522,1
6.4956,33.0,6.297587131367292,1.0911528150134049,954.0,2.557640750670241,33.81,-118.38,4.836,33.81,-118.38,0.09611757438493572,0.01607872116506214,0.01468783294537795,0.011502789164660729,0.1188350102529272,-0.056562107695261335,-0.027726013354850466,-0.0010260248692886146,0.0015617652518871148,0.004091225722467081,0.0019408366191387063,0.0017449259720031232,0.0009998797209844613,0.0010878470558123958,-0.00187122337266294,-0.0005457781544491979,0.002989431338183522,-0.005042716746908383,0.0012761238113128035,-0.0023717631475231597,-0.006511233146146251,-0.004374105109012363,0.005128923094247222,0.0004480108527147604,0.0009760759835994729,0.015935257926241436,0.013771092617585067,0.16832676001333705,8.970031,4.24325,1
6.1834,25.0,6.2611940298507465,0.9402985074626866,862.0,3.216417910447761,34.29,-118.7,2.298,34.29,-118.7,-0.02261731276525895,0.015202531129800493,-0.010626139888431502,-0.0008343979660399493,-0.050788188916491867,-0.05747062804233366,-0.03248265761329826,-0.0002312984135164357,-0.0011968444383744742,-0.00022590254746282068,-0.005162506994815537,0.006492293394795135,0.0008413619762810162,0.003097297749940476,-0.0009059483785515669,-0.00459542020355943,0.008006052639375765,-0.004849343951700185,0.002355256830643368,0.0038359640832125166,-0.0036020049273658124,-0.021372597006044214,-0.005309065460497081,0.0009326974341340455,0.0004123893326559487,-0.007613938442939404,-0.008159796444782682,-0.025124827043035307,2.7510026,5.567075,-1
6.5356,15.0,5.233333333333333,0.9733333333333334,747.0,1.66,33.66,-117.83,2.728,33.66,-117.83,-0.09076063638624476,0.005799520062277758,-0.002636844156985858,0.004727142884711756,-0.0739777755440557,-0.06896427474101915,-0.0008326360659829326,-0.007921895803769171,0.0044038344665448875,-0.005841062147973953,-0.12992409421145787,-0.005854863344767415,-0.0036080164734761644,0.004360977252743481,-0.0036811452384153637,-0.035541868591480195,-0.00011480808192277696,-0.008232589152435637,-0.0002393902945939299,-0.02485581936103702,0.0007267398048016314,0.0005680642714246632,0.00681479391319992,-0.00133950755726482,0.0015940066834227093,0.012176651802555618,-0.03543155008574301,-0.03144989659648847,0.7583751,3.5312204,-1
8.1888,37.0,7.235138705416116,1.1003963011889035,1925.0,2.542932628797886,34.09,-118.53,5.00001,34.09,-118.53,0.03411318032456024,0.027984412575267077,0.01835099505384582,0.01705681394751219,-0.009040815518034349,-0.0693425050911518,-0.00750886525040645,0.009531633958148081,0.0015617652518871148,0.0019242533371725016,0.0011654503360128078,0.0052306052756622146,0.0020699216635921085,0.0010931933155804315,-0.0005313756237365241,0.005734141748974167,-0.00431105693416074,-0.022427464306548132,0.0010331597564729581,-0.0023667030714121526,0.005307464372634172,0.0043410719257355145,0.0017365432107110637,-0.0015228525253345162,0.00017175189347633257,0.018729009148484153,0.01538450844456198,0.10379076645079843,6.274018,4.499029,1
8.7657,24.0,8.093117408906883,0.9878542510121456,759.0,3.072874493927125,34.14,-118.85,3.663,34.14,-118.85,-0.01081781975817063,0.03151780571395211,-0.008339109521448843,0.014436612737193587,0.06066001157947178,-0.06693146597332661,-0.006402084910473349,-0.0038298172664084536,-0.0011875787898516525,-0.0005926860876006027,0.0075773290249243645,0.0038898346813395148,0.0014236523679386434,-0.001636495354560561,0.005482655210614679,-0.0013918818978248997,-0.01983961753599412,-0.025995525874576892,-0.001791827058912949,0.002251374575676779,-0.004250094597442264,-0.002758039094614667,0.001141887044979799,0.0013538954036116859,0.0009278227086229133,-0.0007411089361852375,-0.007282172561034061,0.08462281354401152,6.4735866,3.5392294,1
5.9359,24.0,6.786307053941909,1.053941908713693,1496.0,3.103734439834025,32.81,-117.23,4.222,32.81,-117.23,-0.01486477690218232,0.025172764755176345,0.017094254320416235,0.004971874553329354,-0.026009533491373193,-0.048079961024275315,0.04406080992818205,-0.0033624515511326163,0.001722041610812388,7.888439097539704e-05,0.002066894578553519,0.0036210134135817337,-0.0004541567014477227,0.001200729051398047,-0.0005380006791120631,0.003987386569142842,0.02021821324739363,0.05531646792851518,0.0012588234225164,0.0025533184758165972,-0.005304500959540349,-0.003695700360691987,-0.0014117967560361368,-0.0028774343072826905,0.0017095976564949272,-0.003519363132262531,0.01878498156421468,-0.09570601608057447,0.28402144,1.191079,1
5.1271,22.0,6.018867924528302,1.044811320754717,1066.0,2.5141509433962264,34.43,-119.77,3.425,34.43,-119.77,0.007909005239289259,0.019829308677429384,-0.002468434916701344,-0.0005717663769024005,0.14697361624076247,-0.02798850943403475,-0.012054435775691876,-0.00022604000711053793,9.411542266752468e-05,-0.0007031766044587145,0.01515307976222937,-0.0013348866702110045,0.002256290383349113,3.595504290068003e-05,-0.00021593230186003854,-0.0008546590613549333,0.004372355565419941,0.003729181459940754,0.0003533668993669385,0.0002777048399726484,0.0022885790770951005,0.004461686144179678,0.0030478415349431374,0.0008429600163260835,-0.0005118829225075399,0.02112269728404602,0.013282719869833006,0.04944175799096252,7.081404,1.0008142,1
15.0001,52.0,8.444954128440367,1.1009174311926606,693.0,3.1788990825688077,34.06,-118.33,5.00001,34.06,-118.33,-0.0387522734101189,0.03456196483243557,0.00016290437739548732,0.02341854567976499,0.10225460666039965,-0.06151646447391312,0.005036266427486533,0.005824809350909464,0.004837088332506887,0.002886036079216923,-0.008578277936930752,0.004487083315539814,0.0015854036322957858,8.004075795719405e-06,0.005690590541981124,0.035300560536657345,-0.007337671769198447,0.01573659800428914,-0.0008675157294833479,-0.0038776381406567502,0.004298437931967878,0.0012908985827892472,-0.0003525551716268256,0.0009294532436430005,0.002764229717905018,-0.006716888059339107,7.128775612539022e-05,0.07586909417202442,6.293605,2.912859,1
6.3267,36.0,5.246628131021194,1.0539499036608864,1090.0,2.1001926782273603,33.96,-118.45,5.00001,33.96,-118.45,0.12916376138980043,0.01085172823935991,0.013605280265142664,0.011531765469680237,0.0001341460612066958,-0.05806425497021892,-0.028085969172790402,0.0036664262670114164,0.004289958178201409,0.005063189584740343,0.05149819584825374,0.0028971683517367668,0.0004473017587185185,-0.0014966271881617197,0.0003437100899695586,0.0003983028888798483,0.0016644064754608534,0.006974382100681712,0.0005884451222864386,0.00040352389237117487,0.003808751852085113,0.00451754187271653,0.005728339119520534,0.0009136293554533536,0.0011730833728629847,0.026280677003261213,0.0175503019652065,0.1917680480604982,8.391273,4.8213377,1
7.6447,45.0,7.432748538011696,1.1111111111111112,419.0,2.450292397660818,34.06,-118.47,5.00001,34.06,-118.47,0.06384373285161937,0.030402623537108365,0.014583065240451434,0.00981308540804841,0.01665433808609635,-0.07381445784756993,-0.022153915133624608,0.00867125111026433,0.0015627890640614772,0.003954327883425323,-0.009716761358754454,0.005235203946067862,0.0020858217954849204,3.360457737504834e-05,0.01397843184572954,0.0055614041503174155,-0.007318821932764021,-0.022041875493091872,-0.0029048775176884105,-0.00240067791031511,0.0048131258656487486,0.008530971290410966,0.0019189487383008135,0.0020606282043494854,0.0033929932163557905,0.02577728914506868,0.009987296657668681,0.14575996278751222,7.869484,4.7567296,1
10.3983,31.0,7.888888888888889,1.2006172839506173,1530.0,2.361111111111111,33.49,-117.73,5.00001,33.49,-117.73,-0.0032361455611070707,0.041619832811038926,0.005743069730964148,0.019017685373467617,-0.10620525178218666,-0.10413386181413134,0.014073057172442675,-0.010493185474083663,0.001975461435271895,0.0024529464012133188,0.010077761616008426,0.0027780335116389873,0.0069484937779640075,0.0009147970699304416,-0.000817263464024532,-0.014612860433308256,-0.03976923625601593,0.0645223047009344,0.0009685471335571169,-0.0011332057814578043,0.0007008425768406717,0.0054345252613423834,0.0010810383288021583,-0.0028537548384013414,0.0010631718078301287,0.018468011579373306,-0.007498338918708648,-0.10256576532414861,-0.037778568,1.0488012,1
6.7978,24.0,6.589189189189189,0.9567567567567568,610.0,3.2972972972972974,33.99,-117.95,3.25,33.99,-117.95,-0.016488135966826252,0.019031383076530625,-0.01125128386232819,-0.0022030962558136644,-0.002584620853559742,-0.04375353138156085,0.005950853149852345,-0.0037273365089095837,-0.001603768901264625,-0.0010718302957941814,0.008700139309266268,0.005191448122257359,0.0014194889305156522,0.004436211154073119,0.009797999878230802,-0.0057242219515532666,0.004175186509132135,0.014893989994070204,0.000751925691625483,0.002543246723260184,-0.0004828633059225806,-0.005526830578683458,-0.005252081375241341,0.0007498433361744206,0.002533105005898865,-0.002350776522030966,0.01099709545490149,0.054133688558242805,4.9267178,4.0873146,1
7.1298,16.0,7.837719298245614,1.0350877192982455,770.0,3.3771929824561404,32.82,-117.08,2.786,32.82,-117.08,-0.06132020259384029,0.03039736333776549,-0.004900723444674202,-0.0003660450872968422,0.00853218906928525,-0.07224209479897802,0.09672872869864789,0.002934723261691859,0.0020115106586564833,-0.002409251962093922,0.056717600439895106,-0.00477029863377653,0.0005506956417606529,-0.003197500932662756,0.005626450768921066,-0.003912592117883597,-0.012979161528520489,0.013593824033453189,-0.0008658438777024908,0.0026077362478633065,-0.005098936579370691,-0.0024408146222754195,-0.008276237905818513,-0.0004687202473916991,0.0006716526039468208,-0.01376971551719858,0.03724562004867461,-0.13587528684656544,-0.3579473,2.3241713,1
5.477,26.0,6.450413223140496,0.8760330578512396,817.0,3.37603305785124,34.27,-118.68,2.091,34.27,-118.68,-0.009016214967409132,0.018408886449507743,0.0008388362410482055,-0.0033926933477682075,-0.07026093892374233,-0.03027993670415154,-0.028397546011842825,-0.0010775055945781542,-0.00023985769170483485,0.0008002717097778792,-0.005693370720598233,0.006987121405144127,0.0008818016816838586,0.0002725400479977113,-0.0007967654662554216,-0.002155274264172664,0.008423954960442131,-0.004082190360280694,0.0021865243035333703,0.000408422100530294,-0.0036068613278302233,-0.02112526484082371,-0.008055785902317597,0.0006034229295206106,0.0003325705664957959,-0.022445707645662193,-0.018988010812058535,-0.019919075758429383,2.69925,5.7137766,-1
8.2653,4.0,7.231265108783239,1.0217566478646254,3754.0,3.024979854955681,33.79,-117.76,3.74,33.79,-117.76,-0.04428471552124684,0.031080679059249577,-0.0051486487710843765,-0.03523277327028583,0.057970611733590534,-0.0313966429774156,0.0006610412017782941,0.01325148550638691,0.0018774863026648357,-0.002171126973466715,0.013428496776648431,0.0002968867842494165,-0.008514562183670053,-0.002228735363756529,-0.0026017304118372006,0.002973339789131826,0.01036216232843578,0.027405753937044215,0.003293387961491962,-0.0009004511185849978,0.0047969739278682305,-0.008882770205615743,-0.0015734214856498161,-0.001580215549833566,-0.0005708759041694657,-0.001435990613985637,0.005582855946388387,-0.10357412555557405,0.9921636,1.6931953,1
6.4232,41.0,5.3578947368421055,0.9789473684210528,746.0,2.617543859649123,34.01,-118.43,4.466,34.01,-118.43,0.0951731614048264,0.012157184878410365,-0.008154907552590351,0.008810296568038173,0.11912109976779282,-0.053674646198244046,-0.02433391528591636,-0.0005226780833580021,-0.002694227847351205,0.004260802800705518,-0.00030760071091951217,0.0042349199621733785,0.0014032857276319662,0.0011224277902103512,-0.003617736115760239,-0.0014425345316382027,0.001095041431595985,0.006265023527771532,-0.0003143422319444951,0.0005122506866296881,-0.005104646874298946,-0.0044049305240172944,0.002610971846664651,0.0011442238812364473,0.0013561738815596562,0.012956907599116722,0.012583036792775778,0.16758797717789217,8.903696,4.3084617,1
6.3721,12.0,7.617157490396927,1.0230473751600513,2936.0,3.759282970550576,32.96,-117.14,2.415,32.96,-117.14,-0.06207764327213672,0.020098439295117967,-0.005520840438374592,0.011180927182923052,-0.01120535001347205,-0.07024076124726389,0.08953673241428536,0.0012654781156759864,0.002001512437555691,0.00026524625824418706,0.058306895039795505,-0.0035617791310932844,-0.001810395076806421,-0.002229658897844738,-0.002581098291035597,-0.0007665257314197827,-0.003890517045436936,0.010582470533350246,-0.0026667273990703786,0.0028534370006527907,0.0035983312408227786,-0.001123194415079254,0.009557096770065401,0.00469584217431678,-0.0019596182297971104,-0.021513241355148562,0.04310663621193933,-0.1410424630805375,-0.44875082,2.253964,1
5.4333,29.0,7.233766233766234,1.0584415584415583,385.0,2.5,32.78,-116.99,2.228,32.78,-116.99,0.0035408444026039754,0.023353003123066148,-0.0011881634667080295,-0.025319699772478898,0.09836925872171792,-0.022929554214297664,0.03886689518357091,-0.0059807961075593165,-0.0004413424391278954,-0.0009832591075456653,0.0077725484277285555,0.004040752676234356,-0.0061714447359410025,-0.0009119598151389325,0.0015932669268862978,-0.0004676791197699022,-0.00623137122192187,-0.0076299028887462225,-0.006431812389974644,-0.000552694157310685,-0.004804975049087289,-0.004595178292497452,-0.011035103809433313,0.0026820978595646847,-0.009092784766315117,0.016733432482040247,-0.029031460417655634,-0.1688346670658183,0.5625802,1.3693651,1
7.4056,26.0,8.044230769230769,1.0365384615384616,1504.0,2.892307692307692,33.68,-117.94,3.742,33.68,-117.94,-0.026111703892133027,0.037214891805286386,-0.007574955704074098,0.005978941643395467,0.023564007898603773,-0.07706264700282929,0.0085808371797727,-0.007816565118558697,-0.0013404528280306978,-7.455420751757884e-05,-0.01436345369593239,0.002293899459832668,0.0005923048587495756,-0.0029660405614493177,-0.0019171475029646262,-0.002475737273363694,-0.007134727683637484,0.01902968493899518,-0.0015000457607069057,-0.00011640052943236996,-0.0012739495797898588,0.002017797072590063,-0.0016220411209095678,-0.0065061144377345,-0.0015360087725329531,-0.006147571162249595,0.0008270207890192072,0.052049694721084,5.0625987,3.622986,1
5.9224,24.0,6.349397590361446,1.0068846815834769,1898.0,3.2667814113597244,34.18,-118.94,2.394,34.18,-118.94,-0.015260112030542082,0.011915224133770285,-0.008221343759117889,0.007230665009168046,-0.07653861765237827,-0.054169969272169494,-0.031392761505453094,-0.0009263718767187056,-0.0012062509492366009,-0.0025419600481069375,0.008175280314099951,0.005688214259442757,0.0017289301296705315,-0.0018002636858240034,-0.003096994406252053,-0.004095127794620133,0.005628510572299037,-0.0033901857025531294,-0.0015800843448254987,0.003806264079434511,-0.005392256278916434,-0.004386985322953806,0.002026869590988162,-0.0012863474519634068,0.00034685326070691606,-0.006411290546998534,-0.00926982994302701,0.048556861599132035,4.2027173,6.032215,0
5.2799,36.0,5.3203125,0.953125,360.0,2.8125,33.86,-118.36,3.326,33.86,-118.36,0.06305409557597656,0.016004899578477262,-0.0001186116165449807,-0.024657743166893245,0.07179555933629028,-0.03155121461999963,-0.02495942995660896,-0.0016206301910866615,-0.0014571170324400948,-0.00017585038479561575,-0.0005542190315245753,0.0023038843578972474,0.0011397544510598995,-0.0015021950205694535,-0.0022333355588602323,-0.00020749978945238553,-0.001378304823811281,1.520357295601052e-05,0.0023144154916671313,0.001689533172635301,-0.005615887196622082,-0.004858868887815778,0.0009798866863533727,0.0015144500882734435,0.004359258028595987,0.012336772924326429,0.009223391572121955,0.0922613798934498,6.7997994,-0.0814629,1
