feat_MedInc,feat_HouseAge,feat_AveRooms,feat_AveBedrms,feat_Population,feat_AveOccup,feat_Latitude,feat_Longitude,price,Latitude,Longitude,shap2_0,shap2_1,shap2_2,shap2_3,shap2_4,shap2_5,shap2_6,shap2_7,shap2_8,shap2_9,shap2_10,shap2_11,shap2_12,shap2_13,shap2_14,shap2_15,shap2_16,shap2_17,shap2_18,shap2_19,shap2_20,shap2_21,shap2_22,shap2_23,shap2_24,shap2_25,shap2_26,shap2_27,umap_1,umap_2,cluster
4.9676,34.0,5.4309927360774815,1.0750605326876512,973.0,2.3559322033898304,34.02,-118.42,4.141,34.02,-118.42,0.00790193119773701,0.01843306062907417,-0.0022754920812038592,-0.0010551702070942012,0.03813135752707991,-0.01649649922182908,-0.01841514467581976,0.00037741993586089056,0.00015698501085713767,0.0019321701761038077,0.0200072331942416,0.0029192243770422522,0.0004669251830941048,-0.0006580994237913505,0.0003248468808752506,0.0009578211571896254,0.001975340316463019,0.006920633146440187,8.493653634740638e-05,0.00014585636001029738,0.0036439734891970657,0.0046884114603799,0.0022241199269382155,0.0006903032209878988,0.0013151393936104178,0.0382095276935757,0.010692335874338306,0.18421253479130253,2.6173353,1.4506892,-1
4.4118,31.0,4.606512890094979,1.006784260515604,1886.0,2.559023066485753,33.93,-118.01,1.744,33.93,-118.01,0.010180450142857863,0.001495212519268185,0.0008068157511150174,-0.0005410879275572636,0.017503061437267,-0.014915047406799695,-0.0006946469125866454,0.0017615499331078987,-0.00045914624276151126,-0.0014449514582878355,-0.0005957859998936526,0.0016679603333380074,0.001477097588868696,0.00057122866770535,0.0008649251720620393,-0.00013575622880261854,-0.0007649890151018401,-0.0009830423617946432,-0.000513657801333449,0.0006100677257150477,-0.0011437545375883405,-0.006507355413029022,0.0007214668113654448,-0.00032182896372197773,-0.0002871646398456322,0.014066626961485468,0.007355897829547642,0.04822106256608899,6.206059,4.661123,-1
3.5195,26.0,6.090909090909091,1.0563636363636364,1314.0,2.389090909090909,33.77,-117.84,2.491,33.77,-117.84,0.005630307290827101,0.0067026860868087375,-0.0023943928699743755,-0.0016303110923869396,0.030222957551337904,0.03246895583800577,0.0005328085001894567,0.001469784592266004,-7.165844524835099e-05,0.00043909131357771974,0.010971922373728692,0.0060228818060930524,0.002989522047854083,2.5955298876649156e-05,-3.187538812307714e-05,0.003345362878790086,0.001938677908954243,-0.005067049782552812,0.0003883383064628421,0.0005847495674628612,-0.0018261148126463512,0.0037556224444875615,0.0014074196823718945,-0.00032642394408085587,-0.00073424165513932,0.037312374317957045,0.006582254413321435,0.011311347649827296,4.79958,5.3075485,-1
3.4269,26.0,3.376425855513308,1.067173637515843,1745.0,2.211660329531052,34.02,-118.42,3.019,34.02,-118.42,0.009695129681378957,0.006274218490161257,-0.003075845974877236,-0.0019409089445825887,0.04637775489039675,0.03399310735473164,0.005922279160041448,0.0029737976381590163,0.00019999220186531092,0.0002903595190295536,0.019976662276915108,0.006172139880498993,-0.0006599538986529563,-2.509228755795238e-05,0.0014954162922072348,0.0028863920124046856,0.0037268975442759705,0.011190709387300393,2.9511796005221816e-05,0.0007213822016841436,0.0033130534166123183,0.004442488435767941,0.0007773570994030667,0.0001685526520057167,0.0007948846050096271,0.03249946392138017,0.006997162105235176,0.20044823948903517,2.939925,1.296608,-1
4.325,43.0,5.028455284552845,0.9878048780487804,776.0,3.154471544715447,33.9,-118.1,1.66,33.9,-118.1,0.04687675345515096,0.011450409385386573,0.0007217335582559348,-0.0026176588711781623,-0.04089895663821714,-0.018804565519978077,-0.002831522708406399,-0.0012953666898991392,-0.0004583463055998324,0.0014121195615932848,-0.020828365476549898,0.002808040684757402,0.00045837189957392913,0.0007040808239622054,-0.00107990522469576,-0.0010760261092004342,-0.0021964173406036442,-0.0009540439150272936,-0.0005180634984859823,0.002703631947397582,-0.00016007002004582042,-0.006112442412041601,-0.0019580550051687107,0.00013952724767396247,0.0002850441136865995,-0.007227066933776035,-0.0008925041379650277,0.04053773485845942,6.75161,5.947996,-1
3.4375,52.0,3.125,1.05,99.0,2.475,34.11,-118.25,1.7,34.11,-118.25,-0.016723327093496634,-0.003165415701960973,-0.001207332999399062,0.017559188359727626,-0.01259879956390263,0.02936482335917646,-0.02425721237559259,-0.0006760554433808243,0.002971538582786601,-0.04030342459103606,-0.008046944104803005,0.004544190709642119,-0.0016820623333033975,0.0005396581601579077,-0.007959391219879746,9.543750445612057e-05,0.0005900728153748983,0.0003400535768079021,0.008088502150198462,0.0005357649254719271,0.001719240118750283,0.004861336261172331,0.010941730577697142,0.006005307930148073,-0.03907635958176681,0.03965474595030147,0.006187503762247582,0.06278137700414028,3.8356757,4.0083647,-1
4.6458,24.0,6.24294670846395,1.0579937304075235,1568.0,2.457680250783699,33.82,-118.06,2.134,33.82,-118.06,0.010981672031028566,0.02282469124023147,-0.0024610806724689044,-0.001515663240844215,0.015972344995695126,-0.009374779157754204,-0.0011731745870009228,-0.0015677820992885208,9.128493042601373e-05,0.0009256800325332592,0.01724539855773343,0.0022452463171415056,0.001693617711389073,0.0014591542738276856,-0.0018575265311056998,-0.00039982147932374266,0.004540190319286994,-0.0016189464959739709,0.0007491196702728657,0.0008253044007143643,-0.001632009964329776,0.003383606425032723,0.00042954429465167715,-0.0005409056781882375,-0.0002551369265105668,0.029373919526173516,0.004725653369194286,0.05467786368259456,5.967738,4.1672697,-1
4.9917,26.0,5.387387387387387,0.9871299871299872,2447.0,3.1492921492921493,33.81,-117.85,2.481,33.81,-117.85,0.01212547512997198,0.015503597143831508,0.0006518659442174038,0.0020632418496080098,-0.024831828417943447,-0.014005663154278335,-0.027982893512919854,0.0017954185901234243,-0.0004551901121101185,-0.0016363823221250263,-0.012664596607677079,0.0072178078155439515,0.002107202077153763,0.0007066285417428881,0.0009053560596652515,-0.0018272218634245562,-0.0012658778688119736,-0.0070545598340706565,3.152697625187224e-05,0.002114279355878232,0.004360432657957283,-0.0064308980447715285,-0.0028466534461370706,-0.0008689544203206032,0.0005371644870464053,-0.0014619837400879723,0.01773124262173964,-0.0018296009534005046,9.808243,6.35231,-1
4.375,27.0,5.142857142857143,0.9958391123439668,1921.0,2.664355062413315,33.93,-117.99,2.104,33.93,-117.99,0.012591366710148159,0.017648713731152996,0.0009251648809134423,-0.0002418076353507208,0.00544193555265454,-0.017859702264672095,0.006323987753000318,0.001762309997587029,-0.00045914624276151126,-0.0015151981860186039,-0.009595987290544106,0.0041502179541567374,0.001269880400157552,0.00057122866770535,0.0008649251720620393,-0.00017760108933972902,-0.001114744222475842,-0.00017899750742619253,-0.000513657801333449,0.0004917185959166223,-0.0011437545375883413,-0.006507355413029022,0.0005842490718543465,-0.000626117254328215,3.155287031794878e-05,0.006275259713604269,0.0075137529273818435,0.04656809943425749,6.3349476,5.0075593,-1
4.5,17.0,5.2625169147496615,1.0121786197564275,2415.0,3.2679296346414075,34.23,-119.19,2.343,34.23,-119.19,-0.022658674804025045,0.018939168560012612,-0.00019654387333047037,0.005825886356104704,-0.02601684260460489,-0.020682657831533936,-0.028914370850954503,-0.001671413857274365,0.00019927817139442757,0.004278405758386197,0.0472335732446579,-0.0011771629867285162,0.000467653194043381,0.0007934457625287331,0.00202304504788799,-0.001080584570116428,-0.00404276510109596,0.0017265318726771733,7.521444243447327e-05,0.0032109269057265582,-0.005510746606284972,-0.005627835729569597,-0.0019480546374039678,0.0014778925475248802,-0.0005649301315992257,-0.008063556927523549,-0.010325986079953154,0.030445309991532082,7.442024,4.2526045,-1
5.0434,26.0,5.549822064056939,1.0,1459.0,2.596085409252669,34.43,-119.74,3.404,34.43,-119.74,0.012635174601124854,0.020735664419600872,0.00073678030344829,-0.0006940358542201487,0.06675840642149061,-0.02292087198959596,-0.021677030115492133,0.0009420606678265696,-0.0005286462518841668,0.0011482522417289418,-0.00529450936533473,0.004728619641803419,0.0007113389982557095,0.002691746478985572,0.0001219252037710405,-0.006929391663520783,0.0018779434954006896,0.0034507412632385813,-0.0004916483724503191,0.0016808149815488505,-0.0075100123623056585,-0.008482909067110272,0.0006442386364800584,0.0006459601760782109,-0.0006867417043908263,0.014263864289700232,0.0124553095753868,0.03475313197650568,5.7882576,3.5429533,-1
4.1319,22.0,5.949886104783599,1.1252847380410025,1361.0,3.1002277904328017,34.41,-119.31,2.45,34.41,-119.31,0.0038235126294980464,0.011625435950217273,-0.0019143675418562254,-0.0007419221342286146,-0.010705006190815844,-0.014845902508757801,-0.020208473131197054,0.00015631249520278373,0.0003892926330609716,8.87531063943289e-06,0.018617950424847353,0.002111088203776557,0.002691837412676608,2.3768974214563587e-05,7.389708531180413e-05,-0.001353425649510651,0.004113134973049167,0.004304262403959035,0.0003560607262486198,-0.00244868067275761,0.007347556891053379,0.011555018879911207,0.0006608143342303203,0.0005923170258277788,-0.0007603754862485655,-0.005794703259787406,-0.011821281761353886,0.04847088557371131,7.4252515,4.3705173,-1
4.125,32.0,6.151282051282052,0.9846153846153848,1199.0,3.0743589743589745,34.2,-118.86,2.646,34.2,-118.86,0.008466436271536383,0.011636652256111546,0.0009810821502452762,-0.0012743614783253272,-0.016467383968052134,-0.013419428567704296,-0.022129642576778855,0.0007591846619613629,-0.0004398636656069692,0.0007358157540951403,-0.012465691360358862,9.276223994412661e-05,0.000508553906686277,-0.0013685274406762134,-0.0005652953089148225,-0.001471247830266411,-0.0015105269122450218,0.0003093690182785036,-0.0013085710788072,0.003225812132862601,-0.004696377848530488,-0.004861863733592759,0.0009384936731478158,-0.0003709570645190885,0.00031916658023390754,-0.006501436564517235,-0.008176999562670343,0.04500879262208643,7.7373533,5.7746196,-1
4.0968,30.0,3.9354624085163006,1.164337990685296,2136.0,1.4211576846307383,33.74,-118.18,3.1,33.74,-118.18,0.015451524385245255,0.02488985746346027,0.003243427602217962,-0.0004484630531800939,0.14865411355193558,0.004332528842062697,0.01467540167395826,0.0028407526063431777,0.0008465410520819717,0.0009771502425181366,0.045841421484699926,0.003592896252596966,-0.0009273620528431504,0.0005047162388117413,0.0002000752794295967,-0.036992111736884284,-9.203665757622599e-05,-0.0002654710767836301,-0.003483753071746103,0.03480675971005059,0.0019239345959541812,-0.003970584353325157,-0.004612277326834716,7.459031036764435e-05,0.00043285822210725695,0.035963859263433366,-0.03419683483820963,0.04023405761240823,4.9139013,0.61292636,-1
3.1932,25.0,4.614953271028037,1.091588785046729,1253.0,2.3420560747663552,33.72,-118.29,2.575,33.72,-118.29,0.006215395626937592,0.01821043968238325,-0.0022558921504936885,-0.0016446917517525875,0.007540010890176809,0.030786609175667657,-0.018833854578383342,0.0021568147266958003,0.0003301038645164393,0.0004383508533929212,0.009094412682835538,0.005226105944127383,-0.0003985590577961609,-0.0006318650382371495,0.00015678403662221444,-0.0017780121149882115,-0.001580395975879788,-0.0013540227278708969,9.985231585276638e-05,-0.0012852248943116254,-0.007671005709223414,-0.005774749240245416,0.0014837812519759013,-0.00020930578043777044,-0.00020085898253200817,0.03390518338487227,0.005301142186152337,0.07055738989950379,4.2133303,3.5772605,-1
4.2411,45.0,5.561594202898551,0.9927536231884058,591.0,2.141304347826087,33.83,-118.18,3.717,33.83,-118.18,0.046517607996194005,0.018941369741969843,0.0001340693232681862,-0.001606132568653109,0.023024779415684885,-0.011070973202864336,0.01316896274096813,-0.0015406632662703212,-0.0006852675374119919,0.0013512707553305723,0.02794065926448191,0.005778110767165031,-0.000528026160454281,-0.0010903248526364724,-0.00031668406695800654,0.022466120647525224,0.004132933084417038,-0.0021910592654398368,1.2955385009097222e-05,0.009095065173563819,0.003625835979516644,-0.007113091956915028,0.0026122998422449277,0.00034536766502481697,0.002020480178376605,0.031356521291909425,-0.003317887040644137,0.041811550346748556,6.038927,4.094155,-1
4.381,32.0,5.3627760252365935,1.0725552050473186,864.0,2.725552050473186,33.87,-118.29,2.387,33.87,-118.29,0.01113763799514012,0.017851355575866885,-0.0025207815409361966,-0.0023200122150366953,-0.005971210817912414,-0.017782742498336928,-0.0009266265869879807,0.0022484809158288548,0.00015698501085713757,0.0014171312493345294,-0.0039996445899920284,0.001868790224588205,0.0009857510384356663,-0.0006858483392116913,-0.0014818347916912466,-0.0001923170960498462,-0.0016356484875778585,-0.0009255740767755311,1.1399622565295954e-05,0.0007805637663353527,0.003137554029423868,0.0020474265582536132,0.0018231004440039389,0.00013075340394193584,-1.8507958358438036e-05,0.007833081018341407,0.004936730823672891,0.0475146980212762,6.645587,5.0559125,-1
4.0598,44.0,4.3828125,1.12109375,531.0,2.07421875,33.99,-118.46,3.359,33.99,-118.46,0.005095615975321951,0.01908076726051791,-0.0012613720434043064,-0.00045296193697450297,0.02582602270134954,0.0008473647807179799,-0.020496696448181025,-0.0006747828304774723,0.0004903537152108949,0.000647016571802992,0.03011909599263165,0.006043090895653167,-0.00046051703843111476,0.0001447294024656078,-0.002323884582320362,-0.004836368810211773,0.0007929061429290858,0.005704208729947711,-0.0016252815099977779,-0.0007707812317177884,0.004220946843049949,0.009181145631089656,0.0025403284230140675,0.001077609144531401,0.0031146344196396093,0.03745329963522385,0.021522298601911457,0.19190772482925633,2.7223077,1.3618428,-1
3.4833,23.0,4.259933774834437,1.1390728476821192,1478.0,2.447019867549669,33.79,-118.14,2.094,33.79,-118.14,-0.009611945794834887,0.030412819390049254,-0.001545868335225806,-0.001584156394164253,-0.00684249085518843,0.029456104354773242,-0.02048844950322749,0.0011800617706863624,0.0007440283936000988,0.0003060142252063411,0.010876692348015925,-0.0012341013133702282,0.002520576956650388,-0.0005224943316275645,0.00013172185614702565,-0.005106583328566865,-0.001947088287286698,-0.0011732520553107602,2.8173762328124288e-05,-0.0010465912092694385,-0.0011311195345292675,0.008022420094634882,0.0007644254489894393,-0.00017413835517263507,-0.00027354599261926563,0.03320259638755166,0.005207291001662651,0.06063974462305887,4.0196514,3.7720156,-1
3.1087,24.0,4.735015772870662,1.0157728706624605,1495.0,2.358044164037855,33.82,-118.0,2.028,33.82,-118.0,-0.01862004411482365,0.012976307022917367,0.001343419899060115,-0.00145672025360075,0.004452827430123273,0.02394200026526848,-0.006593975403919573,-0.00010119256075969745,-0.00029638918763219834,0.00028863796417442813,-0.021797736111163216,0.0014648064664883446,0.0031222831637748353,0.0005845430561812746,0.000526936248394616,-0.0034896790063840104,-0.0015880914884698364,-0.00028256037250982415,-0.0003566252358180935,-0.0008874463242509618,0.003387212278123182,-0.007339016865193231,0.0007408348619441694,-0.0002757438778280909,-0.00021477184880655287,0.03228461430840502,0.007042753038369837,0.04797887169312213,4.0067606,4.517969,-1
4.2083,33.0,5.026162790697675,1.1511627906976745,1073.0,3.119186046511628,33.91,-118.32,1.805,33.91,-118.32,-0.004380879004730037,0.012539486135135147,-0.0016887274697990576,-0.0022582039166764564,-0.03449040508443287,-0.021565196351139956,-0.010674672886120699,0.0012326209341642315,0.000581271338470786,0.0015870660101759949,-0.020010439148936604,0.000202709546973444,0.000510046090280967,-0.0006987165438304148,0.00013695633872039376,-0.0044288702623121335,-0.0015393219816705124,-0.001442543783876684,-2.75993729870036e-05,-0.002898900638663742,0.002943778450393245,0.006247681639916489,0.001793832170011747,8.739181372261401e-05,9.406172850774121e-05,-0.0044753338424669805,-0.004299958294381,0.05997929224928129,7.422096,6.567905,-1
4.0214,16.0,4.345273631840796,1.155223880597015,2164.0,2.153233830845771,33.75,-117.84,1.395,33.75,-117.84,-0.013040462332499163,0.017399120255149014,9.02170829834389e-05,-0.0020212758550900182,0.032252143562122575,0.00363420861173146,-0.005173796416142177,-0.004253451714480859,-0.0005218029127493183,-0.00011738026199890463,-0.07004182566675492,-0.00664748800792211,-0.003317491946081721,-0.001018793515156536,0.00045839203766781305,-0.006815548132595716,-0.002032260243674788,-0.007190879408014417,-0.00030496396581537885,-0.004513927224449759,-0.0013503966061846457,0.008367437937734196,-0.0021603216068177564,0.00010372434410332371,9.793322667275714e-06,0.02533083435050143,-0.017572220208583466,-0.005434184096306963,4.2291465,5.573421,-1
4.7946,24.0,6.311233885819521,1.0368324125230202,4926.0,3.023941068139963,33.82,-117.84,2.512,33.82,-117.84,0.007373316070090819,0.02278710488420659,0.0006147648182592787,0.00418410151156156,-0.007589939155963706,-0.010116992317267235,-0.015913601488183163,-0.0011644263903604268,-0.00025814153010115604,-0.0018493357296485483,0.01963778658079822,0.005609748708289516,0.0008517865771697218,-0.0025918529589242754,-0.0031822642265207425,0.001153519343656291,0.004722299657556864,-0.001283512804817819,-0.001555232765387347,3.244927590516014e-05,-0.0022757249377167213,0.0026150333568793196,-0.002906226313808154,-0.002909145570574123,0.003414995212990436,-0.0002316762363524928,0.010661964552899783,0.003693452456109779,9.819238,5.8946505,-1
